Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782270729,100,,Aggregated,62.000000,4.700000,280,660,1100,1300,1500,2100,4200,4500,5100,6200,8700,21907,532,280,655.0514460309621,9.620599972549826,8728.197299991734,299.3083489295659
1782270730,100,,Aggregated,61.600000,4.600000,280,670,1100,1300,1500,2100,4200,4500,5100,6200,8700,21972,534,280,658.3280855498142,9.620599972549826,8728.197299991734,299.1889222647005
1782270731,100,,Aggregated,61.900000,4.800000,280,680,1100,1300,1600,2100,4200,4500,5100,6200,8700,22039,538,280,660.9540386270104,9.620599972549826,8728.197299991734,298.8932347202686
1782270732,100,,Aggregated,62.000000,4.500000,280,680,1100,1300,1600,2200,4200,4500,5100,6200,8700,22090,539,280,662.9904520416743,9.620599972549826,8728.197299991734,298.66378451788137
1782270733,100,,Aggregated,62.000000,4.400000,290,690,1100,1300,1600,2200,4200,4500,5100,6200,8700,22159,545,290,665.4951573717633,9.620599972549826,8728.197299991734,298.2934247935376
1782270734,100,,Aggregated,62.800000,4.200000,290,700,1100,1300,1600,2200,4200,4500,5100,6200,8700,22214,550,290,667.686914243314,9.620599972549826,8728.197299991734,298.00396146574235
1782270735,100,,Aggregated,62.300000,3.700000,290,700,1100,1300,1600,2200,4200,4500,5100,6200,8700,22284,556,290,670.6180885344269,9.620599972549826,8728.197299991734,297.7443905941483
1782270736,100,,Aggregated,62.400000,3.600000,300,710,1100,1300,1600,2200,4200,4500,5100,6200,8700,22348,561,290,672.4950712502779,9.620599972549826,8728.197299991734,297.3530069804904
1782270737,100,,Aggregated,62.100000,4.100000,300,720,1100,1300,1600,2200,4200,4500,5100,6200,8700,22407,562,300,674.8951396439156,9.620599972549826,8728.197299991734,297.1617351720445
1782270738,100,,Aggregated,63.500000,4.200000,300,720,1100,1300,1600,2200,4200,4500,5100,6200,8700,22471,565,300,677.2086679632046,9.620599972549826,8728.197299991734,296.9057451826799
1782270739,100,,Aggregated,62.000000,4.200000,300,730,1100,1300,1600,2200,4200,4500,5100,6200,8700,22536,571,300,679.7545166622734,9.620599972549826,8728.197299991734,296.65397586084487
1782270740,100,,Aggregated,61.200000,3.800000,300,740,1200,1300,1600,2200,4200,4600,5100,6200,8700,22596,574,300,682.0049845105772,9.620599972549826,8728.197299991734,296.40400955921405
1782270741,100,,Aggregated,61.800000,3.700000,310,740,1200,1300,1600,2200,4200,4600,5100,6200,8700,22655,582,310,684.0392826617159,9.620599972549826,8728.197299991734,296.08633855661003
1782270742,100,,Aggregated,62.100000,3.900000,310,750,1200,1300,1600,2200,4200,4500,5100,6200,8700,22706,585,310,685.8425949881547,9.620599972549826,8728.197299991734,295.8799436272351
1782270743,100,,Aggregated,61.800000,4.000000,310,760,1200,1300,1600,2200,4200,4600,5100,6200,8700,22770,585,310,688.6887743786355,9.620599972549826,8728.197299991734,295.76122090469914
1782270744,100,,Aggregated,61.800000,4.500000,310,760,1200,1300,1600,2200,4300,4600,5100,6200,8700,22831,591,310,690.9944194297981,9.620599972549826,8728.197299991734,295.5506548114406
1782270745,100,,Aggregated,61.000000,4.500000,310,770,1200,1300,1600,2200,4300,4600,5100,6200,8700,22900,598,310,693.6086839957048,9.620599972549826,8728.197299991734,295.2608733624454
1782270746,100,,Aggregated,61.300000,4.000000,320,770,1200,1300,1600,2200,4300,4600,5100,6200,8700,22958,600,320,695.5632327860299,9.620599972549826,8728.197299991734,295.0135464761739
1782270747,100,,Aggregated,60.700000,4.100000,320,780,1200,1300,1600,2200,4300,4600,5100,6200,8700,23022,601,320,697.7911823777972,9.620599972549826,8728.197299991734,294.762488054904
1782270748,100,,Aggregated,60.700000,4.100000,320,780,1200,1300,1600,2300,4300,4600,5100,6200,8700,23085,607,320,699.8198971280763,9.620599972549826,8728.197299991734,294.4875027073858
1782270749,100,,Aggregated,61.100000,3.800000,320,790,1200,1300,1600,2300,4300,4600,5100,6200,8700,23150,612,320,702.2662684234047,9.620599972549826,8728.197299991734,294.2130885529158
1782270750,100,,Aggregated,61.600000,3.800000,330,790,1200,1300,1600,2300,4300,4600,5100,6200,8700,23210,614,330,704.4626272512658,9.620599972549826,8728.197299991734,294.04454976303316
1782270751,100,,Aggregated,61.000000,4.000000,330,800,1200,1300,1600,2300,4300,4600,5100,6200,8700,23272,616,330,706.2578167412212,9.620599972549826,8728.197299991734,293.7430818150567
1782270752,100,,Aggregated,61.200000,4.100000,330,810,1200,1300,1600,2300,4300,4600,5100,6200,8700,23339,619,330,708.4722212691903,9.620599972549826,8728.197299991734,293.4815973263636
1782270753,100,,Aggregated,61.000000,3.900000,330,810,1200,1300,1600,2300,4300,4600,5100,6200,8700,23404,621,330,710.7810839814342,9.620599972549826,8728.197299991734,293.2735429841053
1782270754,100,,Aggregated,61.300000,3.300000,340,820,1200,1300,1600,2300,4300,4600,5100,6200,8700,23465,625,340,712.5386710377733,9.620599972549826,8728.197299991734,292.9701257191562
1782270755,100,,Aggregated,62.700000,3.400000,340,820,1200,1300,1600,2300,4300,4600,5100,6200,8700,23523,628,340,714.2691006504879,9.620599972549826,8728.197299991734,292.6648386685372
1782270756,100,,Aggregated,62.500000,3.600000,340,830,1200,1300,1600,2300,4300,4600,5100,6200,8700,23581,630,340,716.5023014037293,9.620599972549826,8728.197299991734,292.54107120139093
1782270757,100,,Aggregated,63.200000,3.400000,340,830,1200,1300,1600,2300,4300,4600,5100,6200,8700,23642,632,340,718.7353899205478,9.620599972549826,8728.197299991734,292.3341510870485
1782270758,100,,Aggregated,62.300000,3.000000,350,840,1200,1300,1600,2300,4300,4600,5100,6200,8700,23698,634,350,720.6869869567771,9.620599972549826,8728.197299991734,292.08540805131236
1782270759,100,,Aggregated,62.000000,3.000000,350,840,1200,1300,1600,2300,4300,4600,5100,6200,8700,23762,637,350,723.1709442724359,9.620599972549826,8728.197299991734,291.91995623264035
1782270760,100,,Aggregated,61.800000,3.100000,350,850,1200,1300,1600,2300,4300,4600,5100,6200,8700,23828,640,350,725.3824372797259,9.620599972549826,8728.197299991734,291.63349840523756
1782270761,100,,Aggregated,61.400000,2.700000,350,860,1200,1300,1600,2300,4300,4600,5100,6200,8700,23891,650,350,727.3635052572673,9.620599972549826,8728.197299991734,291.3271943409652
1782270762,100,,Aggregated,60.800000,2.500000,350,860,1200,1300,1600,2400,4300,4600,5100,6200,8700,23946,654,350,729.1326149127692,9.620599972549826,8728.197299991734,291.10866115426376
1782270763,100,,Aggregated,61.900000,2.600000,360,870,1200,1300,1600,2400,4300,4600,5100,6200,8700,24006,658,360,731.0351279388885,9.620599972549826,8728.197299991734,290.8435391152212
1782270764,100,,Aggregated,61.500000,3.500000,360,870,1200,1300,1600,2400,4300,4600,5100,6200,8700,24059,662,360,733.127459699106,9.620599972549826,8728.197299991734,290.68627124984414
1782270765,100,,Aggregated,60.600000,3.500000,360,880,1200,1300,1600,2400,4300,4600,5100,6200,8700,24118,664,360,735.5028165561181,9.620599972549826,8728.197299991734,290.5063438096028
1782270766,100,,Aggregated,60.000000,3.700000,360,890,1200,1300,1600,2400,4300,4600,5100,8200,9500,24177,667,360,738.0182928113734,9.620599972549826,9527.76869997615,290.3583984778922
1782270767,100,,Aggregated,59.200000,3.700000,370,900,1200,1300,1600,2400,4400,4600,5100,8200,9500,24251,669,370,740.3296172941579,9.620599972549826,9527.76869997615,290.04968867263204
1782270769,100,,Aggregated,58.900000,3.600000,370,900,1200,1300,1600,2400,4400,4600,5100,8200,9500,24312,674,370,742.1271609987115,9.620599972549826,9527.76869997615,289.79339420862124
1782270769,100,,Aggregated,59.400000,3.700000,370,910,1200,1300,1600,2400,4400,4600,5100,8200,9500,24381,678,370,744.2422283827892,9.620599972549826,9527.76869997615,289.5117919691563
1782270771,100,,Aggregated,60.700000,4.000000,370,920,1200,1300,1600,2400,4400,4600,5100,8200,9500,24443,682,370,745.6773587857791,9.620599972549826,9527.76869997615,289.18524731006835
1782270772,100,,Aggregated,60.700000,4.000000,370,920,1200,1300,1600,2400,4400,4600,5100,8200,9500,24503,686,370,747.5783374281029,9.620599972549826,9527.76869997615,288.9862465820512
1782270773,100,,Aggregated,61.900000,4.100000,380,920,1200,1400,1600,2400,4400,4600,5100,8200,9500,24565,688,380,749.3962059882167,9.620599972549826,9527.76869997615,288.76254834113575
1782270774,100,,Aggregated,61.100000,4.100000,380,930,1200,1400,1600,2400,4400,4600,5100,8200,9500,24627,695,380,751.4785802290498,9.620599972549826,9527.76869997615,288.593129492021
1782270775,100,,Aggregated,61.000000,3.500000,380,930,1300,1400,1600,2500,4400,4600,5100,8200,9500,24688,701,380,753.3934829674727,9.620599972549826,9527.76869997615,288.4046095268957
1782270776,100,,Aggregated,61.700000,3.400000,380,940,1300,1400,1600,2500,4400,4600,5100,8200,9500,24741,702,380,754.5808198254272,9.620599972549826,9527.76869997615,288.18810880724305
1782270777,100,,Aggregated,62.900000,3.900000,380,940,1300,1400,1600,2500,4400,4600,5100,8200,9500,24808,707,380,756.8144927241714,9.620599972549826,9527.76869997615,288.0136246372138
1782270778,100,,Aggregated,62.300000,3.800000,390,950,1300,1400,1600,2500,4400,4600,5100,8200,9500,24866,710,390,759.139189129791,9.620599972549826,9527.76869997615,287.9079868092978
1782270779,100,,Aggregated,62.900000,4.000000,390,950,1300,1400,1600,2500,4400,4600,5100,8200,9500,24930,715,390,760.6969473606679,9.620599972549826,9527.76869997615,287.5756919374248
1782270780,100,,Aggregated,62.900000,4.000000,390,960,1300,1400,1600,2500,4400,4600,5100,8200,9500,24993,722,390,762.8214190053694,9.620599972549826,9527.76869997615,287.3692233825471
1782270781,100,,Aggregated,61.400000,4.000000,390,960,1300,1400,1600,2500,4400,4700,5100,8200,9500,25057,726,390,765.2465446582287,9.620599972549826,9527.76869997615,287.1878916071357
1782270782,100,,Aggregated,61.100000,4.400000,390,970,1300,1400,1600,2500,4400,4700,5100,8200,9500,25116,732,390,766.7574512422843,9.620599972549826,9527.76869997615,286.9169453734671
1782270783,100,,Aggregated,61.100000,4.400000,400,980,1300,1400,1600,2500,4400,4700,5100,8200,9500,25178,737,400,768.5960458257633,9.620599972549826,9527.76869997615,286.6854396695528
1782270784,100,,Aggregated,61.200000,4.600000,400,980,1300,1400,1600,2500,4400,4700,5100,8200,9500,25236,738,400,770.2545677128362,9.620599972549826,9527.76869997615,286.4674274845459
1782270785,100,,Aggregated,61.300000,4.900000,400,990,1300,1400,1600,2500,4400,4700,5100,8200,9500,25301,742,400,772.2563168570879,9.620599972549826,9527.76869997615,286.2375400181811
1782270786,100,,Aggregated,60.600000,4.300000,400,990,1300,1400,1600,2500,4400,4700,5100,8200,9500,25366,743,400,774.0551419696014,9.620599972549826,9527.76869997615,285.99637309784754
1782270787,100,,Aggregated,61.100000,4.100000,400,1000,1300,1400,1600,2500,4400,4700,5100,8200,9500,25432,744,400,775.8910311458419,9.620599972549826,9527.76869997615,285.7626612142183
1782270788,100,,Aggregated,62.400000,4.100000,410,1000,1300,1400,1600,2500,4400,4700,5100,8200,9500,25499,748,410,777.6425561355765,9.620599972549826,9527.76869997615,285.4764108396408
1782270789,100,,Aggregated,62.500000,3.700000,410,1000,1300,1400,1600,2500,4400,4700,5100,8200,9500,25566,753,410,779.4287639286924,9.620599972549826,9527.76869997615,285.2187279981225
1782270790,100,,Aggregated,63.100000,3.800000,410,1000,1300,1400,1600,2500,4400,4700,5100,8200,9500,25622,757,410,780.8038238818609,9.620599972549826,9527.76869997615,284.9647958785419
1782270791,100,,Aggregated,63.600000,3.900000,410,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,25698,761,410,782.5326981710936,9.620599972549826,9527.76869997615,284.6947622383065
1782270792,100,,Aggregated,62.700000,3.500000,420,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,25766,763,420,783.9541713110572,9.620599972549826,9527.76869997615,284.46083986649074
1782270793,100,,Aggregated,63.400000,3.500000,420,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,25828,768,420,785.3479925081554,9.620599972549826,9527.76869997615,284.26831345826236
1782270794,100,,Aggregated,64.900000,3.100000,420,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,25894,776,420,786.6379567158708,9.620599972549826,9527.76869997615,284.00455704024097
1782270795,100,,Aggregated,64.700000,3.100000,420,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,25966,782,420,788.2466037857466,9.620599972549826,9527.76869997615,283.752599553262
1782270796,100,,Aggregated,65.600000,3.600000,420,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,26040,786,420,790.0038830645394,9.620599972549826,9527.76869997615,283.5357910906298
1782270797,100,,Aggregated,66.200000,4.000000,420,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,26103,791,420,791.1222938742957,9.620599972549826,9527.76869997615,283.28100218365705
1782270798,100,,Aggregated,66.600000,4.200000,430,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,26164,798,430,792.3806476341782,9.620599972549826,9527.76869997615,283.06015899709524
1782270799,100,,Aggregated,65.800000,4.400000,430,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,26236,800,430,793.865679638685,9.620599972549826,9527.76869997615,282.8394191187681
1782270800,100,,Aggregated,66.500000,5.000000,430,1000,1300,1400,1600,2600,4400,4700,5100,8200,9500,26303,805,430,795.5351650344188,9.620599972549826,9527.76869997615,282.69535794396074
1782270801,100,,Aggregated,66.400000,4.700000,430,1000,1300,1400,1600,2700,4400,4700,5100,8200,9500,26363,811,430,796.7949624435898,9.620599972549826,9527.76869997615,282.49960171452415
1782270802,100,,Aggregated,67.500000,4.800000,430,1000,1300,1400,1600,2700,4400,4700,5100,8200,9500,26429,814,430,798.1316615119911,9.620599972549826,9527.76869997615,282.3240758257974
1782270803,100,,Aggregated,66.600000,4.900000,440,1000,1300,1400,1600,2700,4400,4700,5100,8200,9500,26492,818,440,799.3570868111217,9.620599972549826,9527.76869997615,282.06866223765667
1782270804,100,,Aggregated,66.000000,5.100000,440,1000,1300,1400,1600,2700,4400,4700,5100,8200,9500,26562,821,440,801.2095289925538,9.620599972549826,9527.76869997615,281.917814923575
1782270805,100,,Aggregated,65.800000,5.000000,440,1000,1300,1400,1600,2700,4400,4700,5100,8200,9500,26637,824,440,802.6948995908006,9.620599972549826,9527.76869997615,281.71231745316663
1782270806,100,,Aggregated,66.000000,4.700000,440,1000,1300,1400,1600,2700,4400,4700,5100,8200,9500,26698,826,440,803.6649564087307,9.620599972549826,9527.76869997615,281.52224885759233
1782270807,100,,Aggregated,66.500000,4.200000,440,1000,1300,1400,1600,2800,4400,4700,5100,8200,9500,26765,831,440,805.0780482645362,9.620599972549826,9527.76869997615,281.3141042406127
1782270808,100,,Aggregated,65.400000,4.000000,450,1000,1300,1400,1600,2800,4400,4700,5100,8200,9500,26839,837,450,806.5552229703226,9.620599972549826,9527.76869997615,281.1199746637356
1782270809,100,,Aggregated,66.800000,4.300000,450,1000,1300,1400,1600,2800,4400,4700,5100,8200,9500,26909,840,450,807.6006374633344,9.620599972549826,9527.76869997615,280.8593779033037
1782270810,100,,Aggregated,66.900000,3.800000,450,1000,1300,1400,1600,2800,4400,4700,5100,8200,9500,26979,845,450,808.656840257272,9.620599972549826,9527.76869997615,280.57971014492756
1782270811,100,,Aggregated,67.200000,3.900000,450,1000,1300,1400,1600,2800,4400,4700,5100,8200,9500,27042,849,450,810.0378235559884,9.620599972549826,9527.76869997615,280.434842097478
1782270812,100,,Aggregated,66.700000,3.900000,450,1100,1300,1400,1600,2800,4400,4700,5100,8200,9500,27108,852,450,811.5393386233198,9.620599972549826,9527.76869997615,280.2624686439427
1782270813,100,,Aggregated,67.000000,3.800000,460,1100,1300,1400,1600,2800,4400,4700,5100,8200,9500,27186,855,460,812.8509765320614,9.620599972549826,9527.76869997615,280.02170234679613
1782270814,100,,Aggregated,67.100000,3.800000,460,1100,1300,1400,1600,2800,4400,4700,5100,8200,9500,27263,858,460,813.9402434655228,9.620599972549826,9527.76869997615,279.72941349081174
1782270815,100,,Aggregated,68.700000,3.700000,460,1100,1300,1400,1600,2800,4400,4700,5100,8200,9500,27330,862,460,814.8990856275379,9.620599972549826,9527.76869997615,279.47522868642517
1782270816,100,,Aggregated,70.000000,3.700000,460,1100,1300,1400,1600,2800,4400,4700,5100,8200,9500,27403,870,460,816.2912033427186,9.620599972549826,9527.76869997615,279.2526730649929
1782270817,100,,Aggregated,68.800000,3.600000,460,1100,1300,1400,1600,2800,4400,4700,5100,8200,9500,27464,874,460,816.8401164142356,9.620599972549826,9527.76869997615,278.947130789397
1782270818,100,,Aggregated,70.500000,4.400000,470,1100,1300,1400,1600,2900,4400,4700,5100,8200,9500,27541,879,470,818.1277384081955,9.620599972549826,9527.76869997615,278.7239388547983
1782270819,100,,Aggregated,69.700000,4.200000,470,1100,1300,1400,1600,2900,4400,4700,5100,8200,9500,27610,883,470,819.2730363165598,9.620599972549826,9527.76869997615,278.5412169503803
1782270820,100,,Aggregated,69.600000,4.200000,470,1100,1300,1400,1600,2900,4400,4700,5100,8200,9500,27684,887,470,820.6654490716681,9.620599972549826,9527.76869997615,278.3817367432452
1782270821,100,,Aggregated,69.700000,4.400000,470,1100,1300,1400,1600,2900,4400,4700,5100,8200,9500,27750,894,470,821.5902080936991,9.620599972549826,9527.76869997615,278.14212612612613
1782270822,100,,Aggregated,70.200000,4.200000,470,1100,1300,1400,1600,2900,4400,4600,5100,8200,9500,27823,901,470,822.2319540631971,9.620599972549826,9527.76869997615,277.8146497502067
1782270823,100,,Aggregated,71.000000,4.400000,480,1100,1300,1400,1600,2900,4400,4600,5100,8200,9500,27898,909,480,823.3696200838928,9.620599972549826,9527.76869997615,277.60739121083947
1782270824,100,,Aggregated,71.100000,4.700000,480,1100,1300,1400,1600,2900,4400,4600,5100,8200,9500,27969,913,480,824.7099223104317,9.620599972549826,9527.76869997615,277.4674818549108
1782270825,100,,Aggregated,71.200000,5.100000,480,1100,1300,1400,1600,2900,4400,4600,5100,8200,9500,28037,918,480,825.4098258087864,9.620599972549826,9527.76869997615,277.1856118700289
1782270826,100,,Aggregated,70.200000,5.500000,480,1100,1300,1400,1600,3000,4400,4600,5100,8200,9500,28099,921,480,826.719409075083,9.620599972549826,9527.76869997615,277.04501939570804
1782270827,100,,Aggregated,70.100000,5.600000,480,1100,1300,1400,1600,3000,4400,4600,5100,8200,9500,28170,926,480,828.0482803798556,9.620599972549826,9527.76869997615,276.8901313454029
1782270828,100,,Aggregated,68.800000,5.100000,490,1100,1300,1400,1600,3000,4400,4600,5100,8200,9500,28239,930,490,828.9592808456653,9.620599972549826,9527.76869997615,276.66779985126954
1782270829,100,,Aggregated,69.900000,5.200000,490,1100,1300,1400,1600,3000,4400,4600,5100,8200,9500,28311,933,490,830.2856412701946,9.620599972549826,9527.76869997615,276.48874995584754
1782270830,100,,Aggregated,69.800000,5.000000,490,1100,1300,1400,1600,3000,4400,4600,5100,8200,9500,28373,934,490,830.9631389172976,9.620599972549826,9527.76869997615,276.2763542804779
1782270831,100,,Aggregated,69.700000,4.900000,490,1100,1300,1400,1600,3000,4400,4600,5100,8200,9500,28433,938,490,832.10765514017,9.620599972549826,9527.76869997615,276.15886469946895
1782270832,100,,Aggregated,69.300000,4.800000,490,1100,1300,1400,1600,3100,4400,4600,5100,8200,9500,28502,946,490,833.6781115079655,9.620599972549826,9527.76869997615,275.99792996982666
